Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,12.942000389099121,13.07800006866455,12.260000228881836,12.383999824523926,10.312846183776855,5330500
2008-07-25,12.501999855041504,12.510000228881836,12.317999839782715,12.416000366210938,10.339498519897461,4009000
2008-07-28,12.399999618530273,12.541999816894531,12.347999572753906,12.40999984741211,10.334498405456543,5133500
2008-07-29,12.505999565124512,12.62399959564209,12.359999656677246,12.581999778747559,10.477734565734863,4975500
2008-07-30,12.600000381469727,12.850000381469727,12.574000358581543,12.718000411987305,10.590989112854004,3086500
2008-07-31,12.800000190734863,12.815999984741211,12.522000312805176,12.562000274658203,10.461077690124512,2100000
2008-08-01,12.5,12.657999992370605,12.180000305175781,12.272000312805176,10.219578742980957,3244000
2008-08-04,12.329999923706055,12.336000442504883,12.10200023651123,12.173999786376953,10.137969970703125,1375000
2008-08-05,12.12600040435791,12.612000465393066,12.088000297546387,12.59000015258789,10.484394073486328,4660000
2008-08-06,12.581999778747559,12.60200023651123,12.447999954223633,12.574000358581543,10.47107219696045,2339000
2008-08-07,12.42199993133545,12.54800033569336,12.236000061035156,12.324000358581543,10.2628812789917,3220000
2008-08-08,12.338000297546387,12.609999656677246,12.199999809265137,12.531999588012695,10.4360933303833,2526000
2008-08-11,12.531999588012695,12.765999794006348,12.454000473022461,12.586000442504883,10.481063842773438,3311500
2008-08-12,12.54800033569336,12.571999549865723,12.02400016784668,12.10200023651123,10.078008651733398,3289500
2008-08-13,12.104000091552734,12.157999992370605,11.765999794006348,12.04800033569336,10.033041000366211,3214500
2008-08-14,11.904000282287598,12.3100004196167,11.904000282287598,12.157999992370605,10.12464427947998,1945500
2008-08-15,12.187999725341797,12.289999961853027,11.868000030517578,11.95199966430664,9.953094482421875,1902000
2008-08-18,11.979999542236328,12.062000274658203,11.805999755859375,11.87399959564209,9.888137817382812,1701500
2008-08-19,11.8100004196167,11.859999656677246,11.70199966430664,11.75,9.784878730773926,2253000
2008-08-20,11.84000015258789,11.869999885559082,11.600000381469727,11.723999977111816,9.763227462768555,3560500
2008-08-21,11.708000183105469,12.057999610900879,11.60200023651123,11.946000099182129,9.948098182678223,3926000
2008-08-22,11.961999893188477,12.140000343322754,11.814000129699707,11.9399995803833,9.943103790283203,3210000
2008-08-25,11.880000114440918,11.982000350952148,11.630000114440918,11.739999771118164,9.7765531539917,2425500
2008-08-26,11.770000457763672,11.770000457763672,11.59000015258789,11.666000366210938,9.714932441711426,3992000
2008-08-27,11.788000106811523,11.895999908447266,11.619999885559082,11.842000007629395,9.861492156982422,2728500
2008-08-28,11.881999969482422,12.26200008392334,11.881999969482422,12.182000160217285,10.14462661743164,2515500
2008-08-29,12.145999908447266,12.366000175476074,12.121999740600586,12.149999618530273,10.117981910705566,4047500
2008-09-02,12.236000061035156,12.668000221252441,12.034000396728516,12.175999641418457,10.139628410339355,4808500
2008-09-03,12.204000473022461,12.220000267028809,11.968000411987305,12.09000015258789,10.068015098571777,4528500
2008-09-04,12.107999801635742,12.118000030517578,11.428000450134277,11.557999610900879,9.624990463256836,6978500
2008-09-05,11.477999687194824,11.697999954223633,11.26200008392334,11.65999984741211,9.709928512573242,5217000
2008-09-08,11.920000076293945,11.968000411987305,11.45199966430664,11.53600025177002,9.606668472290039,5784000
2008-09-09,11.59000015258789,11.637999534606934,11.038000106811523,11.206000328063965,9.331859588623047,12677000
2008-09-10,11.149999618530273,11.515999794006348,11.149999618530273,11.333999633789062,9.438450813293457,5332500
2008-09-11,11.140000343322754,11.449999809265137,11.064000129699707,11.430000305175781,9.51839828491211,7375000
2008-09-12,11.380000114440918,11.59000015258789,11.215999603271484,11.425999641418457,9.515061378479004,5750500
2008-09-15,11.133999824523926,11.317999839782715,10.906000137329102,11.052000045776367,9.20361614227295,3795500
2008-09-16,10.857999801635742,11.130000114440918,10.699999809265137,11.10200023651123,9.245251655578613,4841000
2008-09-17,10.965999603271484,10.965999603271484,10.52400016784668,10.545999526977539,8.782240867614746,5197000
2008-09-18,10.65999984741211,11.074000358581543,10.576000213623047,10.887999534606934,9.06704330444336,7144500
2008-09-19,10.890000343322754,11.727999687194824,10.890000343322754,11.473999977111816,9.555039405822754,5007000
2008-09-22,11.399999618530273,11.53600025177002,11.149999618530273,11.204000473022461,9.330195426940918,4668000
2008-09-23,11.107999801635742,11.383999824523926,10.996000289916992,11.010000228881836,9.168638229370117,3559500
2008-09-24,11.0600004196167,11.149999618530273,10.819999694824219,10.87399959564209,9.095035552978516,3051500
2008-09-25,10.920000076293945,11.42199993133545,10.899999618530273,11.156000137329102,9.330904006958008,3503000
2008-09-26,11.104000091552734,11.329999923706055,11.041999816894531,11.281999588012695,9.436287879943848,2658000
2008-09-29,11.112000465393066,11.175999641418457,10.350000381469727,10.871999740600586,9.093361854553223,6039500
2008-09-30,10.918000221252441,10.96399974822998,10.592000007629395,10.772000312805176,9.009720802307129,3045500
2008-10-01,10.736000061035156,10.772000312805176,10.27400016784668,10.48799991607666,8.77218246459961,4583000
2008-10-02,10.342000007629395,10.342000007629395,9.576000213623047,9.67199993133545,8.089678764343262,3782000
2008-10-03,9.75,10.064000129699707,9.100000381469727,9.185999870300293,7.683189868927002,6376000
2008-10-06,8.890000343322754,8.906000137329102,8.045999526977539,8.829999923706055,7.385430335998535,8858500
2008-10-07,8.826000213623047,9.288000106811523,8.491999626159668,8.517999649047852,7.124471187591553,8149000
2008-10-08,8.390000343322754,8.70199966430664,8.013999938964844,8.399999618530273,7.025778770446777,7465000
2008-10-09,8.640000343322754,8.781999588012695,7.940000057220459,8.23799991607666,6.8902812004089355,7397500
2008-10-10,7.728000164031982,8.355999946594238,7.283999919891357,8.10200023651123,6.7765302658081055,8195500
2008-10-13,8.25,8.817999839782715,8.215999603271484,8.777999877929688,7.341935634613037,3317000
2008-10-14,9.239999771118164,9.90999984741211,8.59000015258789,8.854000091552734,7.405502796173096,10344000
2008-10-15,8.3100004196167,8.574000358581543,7.676000118255615,7.676000118255615,6.420220375061035,5849000
2008-10-16,7.835999965667725,8.088000297546387,7.248000144958496,8.069999694824219,6.749763488769531,5544000
2008-10-17,7.817999839782715,8.267999649047852,7.584000110626221,7.964000225067139,6.661106586456299,4665500
2008-10-20,8.0,8.54800033569336,7.875999927520752,8.5,7.109417915344238,4510500
2008-10-21,8.192000389099121,8.402000427246094,7.823999881744385,7.900000095367432,6.607577323913574,3805000
2008-10-22,7.71999979019165,7.834000110626221,7.1479997634887695,7.383999824523926,6.175990581512451,5133500
2008-10-23,7.361999988555908,7.48199987411499,7.059999942779541,7.446000099182129,6.227850437164307,5362000
2008-10-24,7.0,7.52400016784668,6.857999801635742,7.349999904632568,6.147556304931641,5784500
2008-10-27,7.269999980926514,7.50600004196167,6.929999828338623,6.946000099182129,5.809649467468262,3962500
2008-10-28,7.171999931335449,7.831999778747559,6.9679999351501465,7.785999774932861,6.512226581573486,5577000
2008-10-29,7.964000225067139,8.82800006866455,7.6579999923706055,8.368000030517578,6.999013423919678,8007000
2008-10-30,8.496000289916992,8.800000190734863,8.350000381469727,8.654000282287598,7.238222599029541,5678000
2008-10-31,8.538000106811523,9.119999885559082,8.378000259399414,9.0,7.527616500854492,6013500
2008-11-03,9.128000259399414,9.315999984741211,8.92199993133545,9.003999710083008,7.530962944030762,3339000
2008-11-04,9.07800006866455,9.90999984741211,9.07800006866455,9.767999649047852,8.169974327087402,5369000
2008-11-05,9.583999633789062,9.694000244140625,8.715999603271484,8.8100004196167,7.368704319000244,5778500
2008-11-06,8.817999839782715,8.899999618530273,8.366000175476074,8.527999877929688,7.132836818695068,4545000
2008-11-07,8.61400032043457,8.649999618530273,8.208000183105469,8.331999778747559,6.968902587890625,4045000
2008-11-10,8.539999961853027,8.87399959564209,8.338000297546387,8.416000366210938,7.039159297943115,4589000
2008-11-11,8.326000213623047,8.406000137329102,7.980000019073486,8.277999877929688,6.923737049102783,3868000
2008-11-12,8.130000114440918,8.130000114440918,7.317999839782715,7.328000068664551,6.129154682159424,4908000
2008-11-13,7.4720001220703125,7.831999778747559,6.630000114440918,7.794000148773193,6.518917560577393,13243000
2008-11-14,7.607999801635742,7.644000053405762,6.808000087738037,6.840000152587891,5.720990180969238,7673000
2008-11-17,6.739999771118164,6.860000133514404,6.47599983215332,6.690000057220459,5.595531940460205,8225000
2008-11-18,6.613999843597412,6.829999923706055,6.584000110626221,6.7779998779296875,5.669133186340332,5577000
2008-11-19,6.659999847412109,6.714000225067139,6.150000095367432,6.190000057220459,5.1773295402526855,6758000
2008-11-20,6.0,6.118000030517578,5.564000129699707,5.656000137329102,4.730690956115723,9095500
2008-11-21,5.6620001792907715,5.9039998054504395,5.323999881744385,5.728000164031982,4.790910720825195,8701500
2008-11-24,5.9679999351501465,6.400000095367432,5.849999904632568,6.289999961853027,5.260966777801514,6324500
2008-11-25,6.438000202178955,6.510000228881836,6.039999961853027,6.191999912261963,5.17900276184082,4796500
2008-11-26,5.966000080108643,6.296000003814697,5.840000152587891,6.2820000648498535,5.254279136657715,5044500
2008-11-28,6.343999862670898,6.455999851226807,6.214000225067139,6.440000057220459,5.3864288330078125,1503000
2008-12-01,6.400000095367432,6.4120001792907715,5.966000080108643,5.973999977111816,4.9966654777526855,7463500
2008-12-02,6.110000133514404,6.113999843597412,5.723999977111816,5.909999847412109,4.943136692047119,5086000
2008-12-03,5.5879998207092285,6.156000137329102,5.5879998207092285,6.0960001945495605,5.0987067222595215,6653500
2008-12-04,6.104000091552734,6.369999885559082,5.947999954223633,6.085999965667725,5.090342044830322,7479000
2008-12-05,5.953999996185303,6.211999893188477,5.894000053405762,6.168000221252441,5.158928394317627,5163000
2008-12-08,6.486000061035156,6.765999794006348,6.375999927520752,6.48199987411499,5.4215593338012695,5678000
2008-12-09,6.340000152587891,6.49399995803833,6.1479997634887695,6.329999923706055,5.2944231033325195,3276000
2008-12-10,6.429999828338623,6.693999767303467,6.4079999923706055,6.607999801635742,5.526946067810059,4231000
2008-12-11,6.561999797821045,6.892000198364258,6.544000148773193,6.639999866485596,5.553708553314209,6027000
2008-12-12,6.498000144958496,6.9079999923706055,6.392000198364258,6.585999965667725,5.508544445037842,4779000
2008-12-15,6.633999824523926,6.708000183105469,6.372000217437744,6.556000232696533,5.4834513664245605,4771500
2008-12-16,6.6539998054504395,7.02400016784668,6.6539998054504395,7.01200008392334,5.864851474761963,4515500
2008-12-17,6.943999767303467,7.136000156402588,6.886000156402588,7.03000020980835,5.879907131195068,3385500
2008-12-18,7.038000106811523,7.079999923706055,6.644000053405762,6.769999980926514,5.662442684173584,3788500
2008-12-19,6.823999881744385,6.881999969482422,6.3460001945495605,6.435999870300293,5.383084297180176,6137000
2008-12-22,6.513999938964844,6.5320000648498535,6.263999938964844,6.3979997634887695,5.385104656219482,3495500
2008-12-23,6.400000095367432,6.473999977111816,6.185999870300293,6.2779998779296875,5.28410005569458,3788500
2008-12-24,6.400000095367432,6.438000202178955,6.311999797821045,6.386000156402588,5.375002384185791,1290500
2008-12-26,6.400000095367432,6.541999816894531,6.400000095367432,6.53000020980835,5.496206283569336,2221000
2008-12-29,6.478000164031982,6.48199987411499,6.248000144958496,6.383999824523926,5.37332010269165,3734000
2008-12-30,6.435999870300293,6.6479997634887695,6.366000175476074,6.645999908447266,5.593841552734375,2669000
2008-12-31,6.581999778747559,6.7820000648498535,6.581999778747559,6.723999977111816,5.659493446350098,3293500
2009-01-02,6.76200008392334,6.929999828338623,6.696000099182129,6.869999885559082,5.782378673553467,3859000
2009-01-05,6.953999996185303,7.53000020980835,6.872000217437744,7.377999782562256,6.209956169128418,5662000
2009-01-06,7.492000102996826,7.800000190734863,7.466000080108643,7.785999774932861,6.5533647537231445,5262500
2009-01-07,7.685999870300293,7.742000102996826,7.331999778747559,7.423999786376953,6.2486724853515625,3660500
2009-01-08,7.309999942779541,7.438000202178955,7.23799991607666,7.368000030517578,6.201537609100342,4033500
2009-01-09,7.381999969482422,7.441999912261963,7.041999816894531,7.079999923706055,5.959134578704834,4046000
2009-01-12,6.986000061035156,7.021999835968018,6.789999961853027,6.921999931335449,5.826147556304932,6219000
2009-01-13,6.861999988555908,7.013999938964844,6.458000183105469,6.6020002365112305,5.556807994842529,6685000
2009-01-14,6.501999855041504,6.501999855041504,6.1479997634887695,6.193999767303467,5.2133989334106445,4725000
2009-01-15,6.223999977111816,6.335999965667725,5.943999767303467,6.288000106811523,5.292518615722656,6001000
2009-01-16,6.53000020980835,6.547999858856201,6.0960001945495605,6.228000164031982,5.242018222808838,3342500
2009-01-20,6.28000020980835,6.28000020980835,5.627999782562256,5.636000156402588,4.743739604949951,7654500
2009-01-21,5.797999858856201,6.026000022888184,5.676000118255615,6.021999835968018,5.068628787994385,4477000
2009-01-22,5.863999843597412,6.0960001945495605,5.77400016784668,5.986000061035156,5.038327217102051,5543500
2009-01-23,5.918000221252441,6.150000095367432,5.791999816894531,6.072000026702881,5.110714912414551,6406000
2009-01-26,6.211999893188477,6.363999843597412,6.03000020980835,6.113999843597412,5.1460652351379395,6188000
2009-01-27,6.251999855041504,6.673999786376953,6.150000095367432,6.561999797821045,5.523140907287598,7081000
2009-01-28,6.355999946594238,6.52400016784668,6.236000061035156,6.355999946594238,5.3497538566589355,19499500
2009-01-29,6.3420000076293945,6.381999969482422,6.119999885559082,6.159999847412109,5.184781551361084,7326500
2009-01-30,6.168000221252441,6.188000202178955,5.909999847412109,6.052000045776367,5.093881130218506,11439000
2009-02-02,5.984000205993652,6.090000152587891,5.880000114440918,6.007999897003174,5.056847095489502,6240000
2009-02-03,6.041999816894531,6.202000141143799,5.97599983215332,6.177999973297119,5.19993257522583,5295000
2009-02-04,6.199999809265137,6.361999988555908,6.1519999504089355,6.196000099182129,5.21508264541626,4765500
2009-02-05,6.1519999504089355,6.4039998054504395,6.118000030517578,6.357999801635742,5.351436138153076,7244500
2009-02-06,6.291999816894531,6.638000011444092,6.25600004196167,6.510000228881836,5.479372501373291,8320500
2009-02-09,6.590000152587891,6.613999843597412,6.372000217437744,6.593999862670898,5.550074100494385,7430500
2009-02-10,6.440000057220459,6.553999900817871,6.067999839782715,6.159999847412109,5.184781551361084,11573000
2009-02-11,6.099999904632568,6.171999931335449,6.013999938964844,6.0980000495910645,5.132598876953125,9674500
2009-02-12,6.047999858856201,6.122000217437744,5.861999988555908,6.079999923706055,5.1174468994140625,7638000
2009-02-13,6.1020002365112305,6.214000225067139,6.047999858856201,6.122000217437744,5.152797698974609,5963000
2009-02-17,5.9079999923706055,5.932000160217285,5.708000183105469,5.75600004196167,4.844741344451904,7198500
2009-02-18,5.815999984741211,5.835999965667725,5.638000011444092,5.748000144958496,4.838008403778076,5050500
2009-02-19,5.697999954223633,5.771999835968018,5.5980000495910645,5.627999782562256,4.737006187438965,5503000
2009-02-20,5.452000141143799,5.769999980926514,5.452000141143799,5.670000076293945,4.772355556488037,6153000
2009-02-23,5.693999767303467,5.791999816894531,5.4039998054504395,5.429999828338623,4.570350170135498,6452500
2009-02-24,5.510000228881836,5.8379998207092285,5.46999979019165,5.76800012588501,4.854842662811279,4548000
2009-02-25,5.72599983215332,5.863999843597412,5.558000087738037,5.74399995803833,4.83464241027832,7746000
2009-02-26,5.800000190734863,5.877999782562256,5.723999977111816,5.77400016784668,4.859892845153809,5018500
2009-02-27,5.579999923706055,5.76800012588501,5.553999900817871,5.642000198364258,4.748787879943848,7625000
2009-03-02,5.552000045776367,5.593999862670898,5.25600004196167,5.311999797821045,4.471031665802002,6088000
2009-03-03,5.331999778747559,5.420000076293945,5.170000076293945,5.294000148773193,4.455882549285889,4801500
2009-03-04,5.423999786376953,5.599999904632568,5.3420000076293945,5.533999919891357,4.657888889312744,5504500
2009-03-05,5.386000156402588,5.473999977111816,5.021999835968018,5.159999847412109,4.3430962562561035,6175000
2009-03-06,5.179999828338623,5.317999839782715,5.041999816894531,5.173999786376953,4.354881763458252,5132500
2009-03-09,5.059999942779541,5.269999980926514,5.0279998779296875,5.105999946594238,4.297647476196289,5963000
2009-03-10,5.182000160217285,5.636000156402588,5.182000160217285,5.590000152587891,4.70502233505249,7397000
2009-03-11,5.644000053405762,5.690000057220459,5.515999794006348,5.585999965667725,4.70165491104126,6489000
2009-03-12,5.585999965667725,5.892000198364258,5.486000061035156,5.861999988555908,4.933960914611816,6022500
2009-03-13,5.921999931335449,5.96999979019165,5.73799991607666,5.794000148773193,4.8767266273498535,4999500
2009-03-16,5.874000072479248,6.223999977111816,5.869999885559082,6.01800012588501,5.0652642250061035,5805000
2009-03-17,6.064000129699707,6.138000011444092,5.869999885559082,6.138000011444092,5.166266441345215,5231500
2009-03-18,6.1020002365112305,6.2220001220703125,5.8420000076293945,6.118000030517578,5.149432182312012,6823000
2009-03-19,6.276000022888184,6.349999904632568,6.073999881744385,6.099999904632568,5.134282112121582,6929500
2009-03-20,6.127999782562256,6.182000160217285,5.855999946594238,5.949999809265137,5.008028030395508,4081500
2009-03-23,6.0980000495910645,6.466000080108643,6.0980000495910645,6.461999893188477,5.438970565795898,4199000
2009-03-24,6.375999927520752,6.501999855041504,6.239999771118164,6.388000011444092,5.376688003540039,4579500
2009-03-25,6.392000198364258,6.535999774932861,6.058000087738037,6.22599983215332,5.273685932159424,4168000
2009-03-26,6.349999904632568,6.619999885559082,6.288000106811523,6.559999942779541,5.5565996170043945,5443500
2009-03-27,6.418000221252441,6.521999835968018,6.306000232696533,6.443999767303467,5.458341121673584,7273000
2009-03-30,6.177999973297119,6.214000225067139,5.831999778747559,5.926000118255615,5.019573211669922,4613000
2009-03-31,5.947999954223633,6.02400016784668,5.914000034332275,5.926000118255615,5.019573211669922,4417500
2009-04-01,5.855999946594238,5.980000019073486,5.814000129699707,5.918000221252441,5.0127949714660645,5375000
2009-04-02,6.156000137329102,6.369999885559082,6.105999946594238,6.27400016784668,5.31434440612793,8823000
2009-04-03,6.254000186920166,6.455999851226807,6.230000019073486,6.392000198364258,5.4142961502075195,4175500
2009-04-06,6.314000129699707,6.3379998207092285,6.078000068664551,6.245999813079834,5.2906270027160645,2985500
2009-04-07,6.142000198364258,6.142000198364258,5.980000019073486,5.998000144958496,5.080560207366943,3276000
2009-04-08,6.072000026702881,6.171999931335449,6.010000228881836,6.127999782562256,5.190674781799316,4004000
2009-04-09,6.320000171661377,6.447999954223633,6.302000045776367,6.420000076293945,5.438011646270752,3211500
2009-04-13,6.349999904632568,6.466000080108643,6.27400016784668,6.421999931335449,5.439707279205322,2332500
2009-04-14,6.415999889373779,6.4720001220703125,6.25600004196167,6.357999801635742,5.385496616363525,2526500
2009-04-15,6.420000076293945,6.51800012588501,6.283999919891357,6.5,5.505776882171631,2743000
2009-04-16,6.576000213623047,6.579999923706055,6.409999847412109,6.50600004196167,5.51085901260376,4278000
2009-04-17,6.438000202178955,7.007999897003174,6.438000202178955,6.915999889373779,5.858147621154785,5558000
2009-04-20,6.757999897003174,6.76800012588501,6.395999908447266,6.5,5.505776882171631,4740500
2009-04-21,6.3520002365112305,6.806000232696533,6.3520002365112305,6.734000205993652,5.703984260559082,5306500
2009-04-22,6.572000026702881,6.958000183105469,6.572000026702881,6.616000175476074,5.604033470153809,6369500
2009-04-23,6.72599983215332,6.934000015258789,6.464000225067139,6.892000198364258,5.83781623840332,5815500
2009-04-24,6.964000225067139,7.0980000495910645,6.886000156402588,7.039999961853027,5.963179588317871,6337500
2009-04-27,6.826000213623047,7.053999900817871,6.803999900817871,6.892000198364258,5.83781623840332,7488000
2009-04-28,6.76800012588501,6.9720001220703125,6.708000183105469,6.874000072479248,5.822570323944092,4924000
2009-04-29,6.966000080108643,7.1620001792907715,6.958000183105469,7.073999881744385,5.991979598999023,5728500
2009-04-30,7.203999996185303,7.458000183105469,7.159999847412109,7.171999931335449,6.074988842010498,4819500
2009-05-01,7.190000057220459,7.578000068664551,7.093999862670898,7.49399995803833,6.347736358642578,6857500
2009-05-04,7.547999858856201,7.921999931335449,7.489999771118164,7.863999843597412,6.661141395568848,5113500
2009-05-05,7.883999824523926,7.961999893188477,7.6519999504089355,7.696000099182129,6.518837928771973,7438500
2009-05-06,7.783999919891357,7.834000110626221,7.671999931335449,7.806000232696533,6.612014293670654,4967500
2009-05-07,7.8480000495910645,7.877999782562256,7.414000034332275,7.50600004196167,6.357901096343994,6000500
2009-05-08,7.650000095367432,7.814000129699707,7.546000003814697,7.802000045776367,6.608624458312988,6301000
2009-05-11,7.599999904632568,7.645999908447266,7.375999927520752,7.394000053405762,6.263031959533691,6097500
2009-05-12,7.394000053405762,7.446000099182129,7.216000080108643,7.334000110626221,6.212210655212402,6824000
2009-05-13,7.142000198364258,7.1579999923706055,6.9039998054504395,6.9039998054504395,5.847980499267578,8459500
2009-05-14,6.953999996185303,7.104000091552734,6.820000171661377,6.964000225067139,5.898805141448975,4724500
2009-05-15,6.9019999504089355,7.208000183105469,6.900000095367432,6.998000144958496,5.9276018142700195,4875000
2009-05-18,7.033999919891357,7.400000095367432,7.02400016784668,7.3520002365112305,6.227456569671631,3895500
2009-05-19,7.335999965667725,7.513999938964844,7.323999881744385,7.366000175476074,6.239315032958984,4281000
2009-05-20,7.4039998054504395,7.921999931335449,7.4039998054504395,7.72599983215332,6.544250011444092,7474500
2009-05-21,7.533999919891357,7.539999961853027,7.343999862670898,7.498000144958496,6.351122856140137,5719000
2009-05-22,7.547999858856201,7.619999885559082,7.461999893188477,7.526000022888184,6.374841213226318,2802000
2009-05-26,7.434000015258789,7.866000175476074,7.434000015258789,7.806000232696533,6.612014293670654,4166000
2009-05-27,7.843999862670898,7.883999824523926,7.541999816894531,7.572000026702881,6.413806438446045,3101500
2009-05-28,7.644000053405762,7.783999919891357,7.5320000648498535,7.74399995803833,6.559497356414795,3363000
2009-05-29,7.849999904632568,8.22599983215332,7.826000213623047,8.187999725341797,6.935585021972656,4752000
2009-06-01,8.300000190734863,8.654000282287598,8.227999687194824,8.513999938964844,7.211721897125244,4834500
2009-06-02,8.557999610900879,8.781999588012695,8.458000183105469,8.539999961853027,7.2337446212768555,4656500
2009-06-03,8.369999885559082,8.392000198364258,8.03600025177002,8.14799976348877,6.901700973510742,4533000
2009-06-04,8.156000137329102,8.428000450134277,8.104000091552734,8.312000274658203,7.040617942810059,4531500
2009-06-05,8.423999786376953,8.486000061035156,8.239999771118164,8.437999725341797,7.147343635559082,4198500
2009-06-08,8.418000221252441,8.687999725341797,8.312000274658203,8.593999862670898,7.279483318328857,3185000
2009-06-09,8.642000198364258,8.760000228881836,8.539999961853027,8.619999885559082,7.301506042480469,2272000
2009-06-10,8.704000473022461,8.732000350952148,8.317999839782715,8.456000328063965,7.162592887878418,3847000
2009-06-11,8.494000434875488,8.522000312805176,8.220000267028809,8.23799991607666,6.977936267852783,7929000
2009-06-12,8.109999656677246,8.48799991607666,8.095999717712402,8.46399974822998,7.169368743896484,7375500
2009-06-15,8.34000015258789,8.34000015258789,7.9039998054504395,7.953999996185303,6.7373762130737305,5177000
2009-06-16,8.064000129699707,8.130000114440918,7.822000026702881,7.828000068664551,6.630647659301758,3417000
2009-06-17,7.797999858856201,7.797999858856201,7.565999984741211,7.696000099182129,6.518837928771973,3239000
2009-06-18,7.682000160217285,7.823999881744385,7.51200008392334,7.757999897003174,6.57135534286499,3820000
2009-06-19,7.8379998207092285,7.964000225067139,7.809999942779541,7.8979997634887695,6.689941883087158,3051500
2009-06-22,7.728000164031982,7.823999881744385,7.5,7.590000152587891,6.429051876068115,3811000
2009-06-23,7.610000133514404,7.688000202178955,7.453999996185303,7.599999904632568,6.437521934509277,2745000
2009-06-24,7.645999908447266,7.8480000495910645,7.5980000495910645,7.639999866485596,6.508227825164795,3113000
2009-06-25,7.559999942779541,8.154000282287598,7.544000148773193,8.107999801635742,6.906898021697998,5256500
2009-06-26,8.092000007629395,8.178000450134277,7.927999973297119,8.01200008392334,6.82512092590332,3792500
2009-06-29,8.043999671936035,8.12399959564209,7.952000141143799,8.050000190734863,6.857490539550781,2246500
2009-06-30,8.027999877929688,8.128000259399414,7.8480000495910645,7.960000038146973,6.780823707580566,2340000
2009-07-01,8.065999984741211,8.241999626159668,8.04800033569336,8.055999755859375,6.862600803375244,2544000
2009-07-02,7.822000026702881,7.980000019073486,7.73199987411499,7.73199987411499,6.586597442626953,2156500
2009-07-06,7.484000205993652,7.5,7.205999851226807,7.427999973297119,6.32763147354126,8606000
2009-07-07,7.395999908447266,7.395999908447266,6.960000038146973,6.978000164031982,5.9442949295043945,6249500
2009-07-08,7.019999980926514,7.059999942779541,6.73799991607666,6.872000217437744,5.853997230529785,4260500
2009-07-09,7.076000213623047,7.076000213623047,6.71999979019165,6.745999813079834,5.746662616729736,5214500
2009-07-10,6.639999866485596,6.757999897003174,6.584000110626221,6.730000019073486,5.733033657073975,4534500
2009-07-13,6.763999938964844,6.909999847412109,6.599999904632568,6.889999866485596,5.869330883026123,4264000
2009-07-14,7.013999938964844,7.1519999504089355,7.0,7.0879998207092285,6.037999629974365,3398500
2009-07-15,7.230000019073486,7.435999870300293,7.230000019073486,7.388000011444092,6.293558597564697,3217000
2009-07-16,7.3520002365112305,7.5279998779296875,7.328000068664551,7.4720001220703125,6.365113258361816,2182500
2009-07-17,7.47599983215332,7.49399995803833,7.329999923706055,7.386000156402588,6.291855335235596,3288500
2009-07-20,7.434000015258789,7.5980000495910645,7.369999885559082,7.559999942779541,6.440079689025879,3150000
2009-07-21,7.716000080108643,7.99399995803833,7.705999851226807,7.835999965667725,6.675191402435303,4679000
2009-07-22,7.863999843597412,8.031999588012695,7.808000087738037,7.855999946594238,6.692230701446533,2968000
2009-07-23,7.831999778747559,8.25,7.831999778747559,8.10200023651123,6.901787757873535,4149000
2009-07-24,8.109999656677246,8.211999893188477,7.978000164031982,8.069999694824219,6.8745269775390625,2238000
2009-07-27,8.116000175476074,8.142000198364258,7.914000034332275,8.013999938964844,6.826825141906738,2683000
2009-07-28,7.955999851226807,8.04800033569336,7.888000011444092,7.9679999351501465,6.787637710571289,2625500
2009-07-29,7.869999885559082,7.96999979019165,7.814000129699707,7.964000225067139,6.7842326164245605,2470000
2009-07-30,8.251999855041504,9.022000312805176,8.187999725341797,8.935999870300293,7.612241268157959,9194000
2009-07-31,8.819999694824219,9.005999565124512,8.814000129699707,8.89799976348877,7.5798726081848145,3369500
2009-08-03,9.064000129699707,9.538000106811523,9.064000129699707,9.355999946594238,7.970022201538086,2967500
2009-08-04,9.300000190734863,9.576000213623047,9.119999885559082,9.526000022888184,8.11484146118164,2942500
2009-08-05,9.588000297546387,9.588000297546387,9.270000457763672,9.47599983215332,8.072247505187988,2119000
2009-08-06,9.446000099182129,9.529999732971191,9.253999710083008,9.29800033569336,7.920614719390869,2376500
2009-08-07,9.402000427246094,9.52400016784668,9.319999694824219,9.395999908447266,8.004097938537598,4262000
2009-08-10,9.319999694824219,9.413999557495117,9.199999809265137,9.263999938964844,7.8916521072387695,2134500
2009-08-11,8.968000411987305,9.234000205993652,8.892000198364258,9.1899995803833,7.828614711761475,3310000
2009-08-12,9.210000038146973,9.425999641418457,9.133999824523926,9.321999549865723,7.941059589385986,3206000
2009-08-13,9.416000366210938,9.628000259399414,9.244000434875488,9.607999801635742,8.184691429138184,2309000
2009-08-14,9.718000411987305,9.723999977111816,9.510000228881836,9.604000091552734,8.18128490447998,3284000
2009-08-17,9.32800006866455,9.32800006866455,8.965999603271484,9.0600004196167,7.717875003814697,2785000
2009-08-18,9.09000015258789,9.368000030517578,9.057999610900879,9.350000381469727,7.964908599853516,2675000
2009-08-19,9.057999610900879,9.37399959564209,9.038000106811523,9.326000213623047,7.944465637207031,3109000
2009-08-20,9.22599983215332,9.395999908447266,9.222000122070312,9.345999717712402,7.96150541305542,2078000
2009-08-21,9.437999725341797,9.588000297546387,9.381999969482422,9.569999694824219,8.152318954467773,3375500
