Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,358.2200012207031,359.3299865722656,357.7699890136719,358.7799987792969,345.2331848144531,1891200
2021-02-10,360.5299987792969,360.6099853515625,356.29998779296875,358.6400146484375,345.09844970703125,2400000
2021-02-11,359.7099914550781,360.1000061035156,356.8399963378906,359.2200012207031,345.65655517578125,2237200
2021-02-12,358.45001220703125,361.19000244140625,358.3599853515625,361.04998779296875,347.4174499511719,2144500
2021-02-16,362.1499938964844,362.3699951171875,359.9800109863281,360.7099914550781,347.0903015136719,4408500
2021-02-17,359.0299987792969,360.9700012207031,357.9200134277344,360.7900085449219,347.1672668457031,3211800
2021-02-18,358.239990234375,359.92999267578125,356.489990234375,359.25,345.6854248046875,3010500
2021-02-19,360.4700012207031,360.7099914550781,358.1400146484375,358.5899963378906,345.0503234863281,2487100
2021-02-22,355.8399963378906,358.19000244140625,355.55999755859375,355.7699890136719,342.3368225097656,3291000
2021-02-23,353.69000244140625,357.55999755859375,349.5299987792969,356.2200012207031,342.7698669433594,5251100
2021-02-24,355.1499938964844,360.5799865722656,354.20001220703125,360.1600036621094,346.5611267089844,3301200
2021-02-25,359.0299987792969,360.2699890136719,350.0799865722656,351.5199890136719,338.2472839355469,7049200
2021-02-26,353.4700012207031,354.4700012207031,347.7099914550781,349.5899963378906,336.3901672363281,7579500
2021-03-01,354.54998779296875,359.3900146484375,354.5,358.1199951171875,344.59808349609375,3721100
2021-03-02,358.3800048828125,358.6300048828125,355.1600036621094,355.3500061035156,341.9327087402344,5462600
2021-03-03,354.70001220703125,355.6400146484375,350.55999755859375,350.6600036621094,337.4197082519531,6317600
2021-03-04,350.489990234375,353.0199890136719,341.9200134277344,346.3399963378906,333.262939453125,6604500
2021-03-05,349.7699890136719,353.7300109863281,342.5899963378906,352.69000244140625,339.37310791015625,8721300
2021-03-08,353.6300048828125,356.3999938964844,350.6600036621094,350.9599914550781,337.7084655761719,5663500
2021-03-09,354.75,358.4599914550781,354.2300109863281,355.8699951171875,342.43304443359375,6075100
2021-03-10,358.29998779296875,359.8399963378906,356.8800048828125,358.07000732421875,344.54998779296875,7231400
2021-03-11,360.6600036621094,363.760009765625,360.1600036621094,361.8500061035156,348.1872863769531,3340700
2021-03-12,360.5,362.45001220703125,359.6700134277344,362.3599853515625,348.677978515625,4847300
2021-03-15,362.6700134277344,364.75,360.45001220703125,364.4599914550781,350.6986999511719,3154800
2021-03-16,365.1199951171875,365.7799987792969,363.25,364.04998779296875,350.3041687011719,3698400
2021-03-17,362.8299865722656,366.04998779296875,361.6199951171875,365.239990234375,351.44921875,5011600
2021-03-18,362.7300109863281,364.760009765625,359.2799987792969,359.8699951171875,346.281982421875,5067500
2021-03-19,359.6499938964844,361.1700134277344,357.1400146484375,359.2300109863281,345.6661682128906,5382800
2021-03-22,359.7900085449219,363.5,359.760009765625,362.07000732421875,348.3990173339844,3417600
2021-03-23,361.5299987792969,362.94000244140625,358.510009765625,359.4100036621094,345.8394470214844,4954600
2021-03-24,360.7099914550781,362.2699890136719,357.4200134277344,357.4200134277344,343.9245300292969,4099000
2021-03-25,356.0799865722656,360.239990234375,354.1400146484375,359.42999267578125,345.8586120605469,5487300
2021-03-26,359.3699951171875,364.3699951171875,358.75,364.010009765625,351.5008544921875,3322600
2021-03-29,362.57000732421875,364.67999267578125,361.1099853515625,363.7900085449219,351.28839111328125,3143300
2021-03-30,362.55999755859375,363.4700012207031,361.2699890136719,362.8599853515625,350.39031982421875,3696200
2021-03-31,363.3900146484375,365.82000732421875,363.3900146484375,364.29998779296875,351.7808837890625,7470300
2021-04-01,366.20001220703125,368.2900085449219,366.0299987792969,368.1600036621094,355.5082092285156,5132000
2021-04-05,370.8900146484375,374.07000732421875,370.80999755859375,373.4700012207031,360.6357421875,3764100
2021-04-06,373.0400085449219,374.3299865722656,372.6700134277344,373.260009765625,360.43304443359375,3583500
2021-04-07,373.1400146484375,374.0799865722656,372.7200012207031,373.7300109863281,360.8868103027344,2768900
2021-04-08,374.9700012207031,375.55999755859375,374.05999755859375,375.54998779296875,362.644287109375,3949400
2021-04-09,375.4200134277344,378.3999938964844,375.3299865722656,378.25,365.2514953613281,2627500
2021-04-12,377.70001220703125,378.6499938964844,377.0799865722656,378.4200134277344,365.4156799316406,2747500
2021-04-13,378.3699951171875,380.1199951171875,377.9200134277344,379.45001220703125,366.4102783203125,2985500
2021-04-14,379.4599914550781,380.510009765625,377.70001220703125,378.2300109863281,365.2322082519531,3691100
2021-04-15,380.3299865722656,382.5400085449219,380.2799987792969,382.2900085449219,369.1526794433594,3573800
2021-04-16,383.55999755859375,384.1499938964844,382.19000244140625,383.6300048828125,370.4465637207031,3252500
2021-04-19,382.6199951171875,383.0899963378906,380.3699951171875,381.739990234375,368.6214904785156,3945700
2021-04-20,380.489990234375,381.1600036621094,377.4700012207031,378.94000244140625,365.9177551269531,4106700
2021-04-21,378.2799987792969,382.6700134277344,378.1400146484375,382.5,369.35546875,3640100
2021-04-22,382.32000732421875,383.1199951171875,377.9599914550781,378.989990234375,365.966064453125,3965000
2021-04-23,379.57000732421875,384.4599914550781,379.4599914550781,383.0299987792969,369.8672180175781,3781100
2021-04-26,383.7300109863281,384.45001220703125,383.32000732421875,383.8599853515625,370.6686706542969,3125200
2021-04-27,384.20001220703125,384.3800048828125,382.7200012207031,383.739990234375,370.5528259277344,3370600
2021-04-28,384.1000061035156,385.1700134277344,383.239990234375,383.55999755859375,370.37896728515625,3960400
2021-04-29,386.3999938964844,386.739990234375,382.80999755859375,386.1199951171875,372.85101318359375,4209900
2021-04-30,383.9100036621094,384.760009765625,382.7300109863281,383.57000732421875,370.388671875,5219200
2021-05-03,385.55999755859375,385.94000244140625,383.9599914550781,384.44000244140625,371.2287902832031,4180800
2021-05-04,382.5199890136719,382.9599914550781,378.45001220703125,382.1000061035156,368.96917724609375,5485600
2021-05-05,383.7200012207031,383.9100036621094,381.44000244140625,382.1700134277344,369.0367431640625,4410700
2021-05-06,382.260009765625,385.3699951171875,380.2699890136719,385.2799987792969,372.0398864746094,4737300
2021-05-07,386.0199890136719,388.67999267578125,385.3299865722656,388.0299987792969,374.69537353515625,3516600
2021-05-10,388.4100036621094,388.6600036621094,384.0899963378906,384.2300109863281,371.0260009765625,5942700
2021-05-11,379.75,381.739990234375,376.95001220703125,380.8599853515625,367.7717590332031,7081500
2021-05-12,378.0400085449219,379.2699890136719,372.1300048828125,372.7300109863281,359.9211730957031,7707400
2021-05-13,374.2099914550781,379.04998779296875,374.1700134277344,377.1600036621094,364.198974609375,7179100
2021-05-14,379.80999755859375,383.7900085449219,379.80999755859375,382.95001220703125,369.78997802734375,5167900
2021-05-17,381.8999938964844,382.75,380.0,382.0299987792969,368.90155029296875,3781600
2021-05-18,382.25,382.4700012207031,378.5400085449219,378.7300109863281,365.7149658203125,3128300
2021-05-19,374.05999755859375,377.8399963378906,372.6199951171875,377.7300109863281,364.7493896484375,5086300
2021-05-20,378.57000732421875,382.989990234375,378.45001220703125,381.760009765625,368.6408996582031,4776700
2021-05-21,383.2300109863281,384.45001220703125,381.010009765625,381.4700012207031,368.3608093261719,3567500
2021-05-24,383.69000244140625,386.3999938964844,383.44000244140625,385.32000732421875,372.0784912109375,2962500
2021-05-25,386.3999938964844,386.760009765625,383.94000244140625,384.510009765625,371.29638671875,4031800
2021-05-26,385.0899963378906,385.75,384.07000732421875,385.2099914550781,371.9722900390625,2642700
2021-05-27,386.2799987792969,386.7799987792969,385.32000732421875,385.3800048828125,372.136474609375,3015900
2021-05-28,387.0299987792969,387.2699890136719,385.94000244140625,386.1300048828125,372.8606872558594,3370100
2021-06-01,388.5,388.6199951171875,385.3800048828125,385.8299865722656,372.5710144042969,4389000
2021-06-02,386.45001220703125,387.239990234375,385.4700012207031,386.4800109863281,373.1986999511719,3209200
2021-06-03,384.1700134277344,386.1099853515625,382.70001220703125,385.010009765625,371.7791748046875,3391000
2021-06-04,386.80999755859375,388.79998779296875,386.760009765625,388.5,375.14923095703125,2628100
2021-06-07,388.5199890136719,388.69000244140625,387.25,388.1700134277344,374.8305358886719,2500600
2021-06-08,389.0,389.0799865722656,386.44000244140625,388.2300109863281,374.8885192871094,2386600
2021-06-09,389.0799865722656,389.1300048828125,387.4100036621094,387.6199951171875,374.2994384765625,2968100
2021-06-10,388.8599853515625,390.3599853515625,387.5799865722656,389.4100036621094,376.02801513671875,2611800
2021-06-11,390.0,390.20001220703125,388.7300109863281,390.0899963378906,376.6846008300781,2241500
2021-06-14,390.2099914550781,391.07000732421875,389.0,391.07000732421875,377.63092041015625,2252200
2021-06-15,391.1499938964844,391.20001220703125,389.4100036621094,390.25,376.8390808105469,2405000
2021-06-16,390.4200134277344,390.5799865722656,386.0199890136719,388.1099853515625,374.77264404296875,4194300
2021-06-17,387.6199951171875,388.9100036621094,385.5,387.9700012207031,374.637451171875,4065300
2021-06-18,384.7900085449219,385.3800048828125,382.5199890136719,382.82000732421875,369.6644287109375,5211100
2021-06-21,384.5,388.3800048828125,383.6499938964844,388.17999267578125,374.8402404785156,4389800
2021-06-22,388.239990234375,391.0899963378906,387.4700012207031,390.239990234375,376.8294372558594,2705400
2021-06-23,390.3500061035156,391.1400146484375,389.70001220703125,389.82000732421875,376.4238586425781,2404200
2021-06-24,391.8900146484375,392.5199890136719,391.6700134277344,392.04998779296875,378.5772399902344,2987800
2021-06-25,392.8999938964844,393.9200134277344,392.5400085449219,393.5,379.9773864746094,2862800
2021-06-28,394.0299987792969,394.45001220703125,392.8299865722656,394.32000732421875,380.7691955566406,2418500
2021-06-29,393.3500061035156,393.94000244140625,392.6600036621094,393.1600036621094,380.9368591308594,2927600
2021-06-30,392.7200012207031,394.1300048828125,392.7200012207031,393.5199890136719,381.28570556640625,3795900
2021-07-01,394.29998779296875,395.8500061035156,394.2099914550781,395.739990234375,383.4366149902344,3414500
2021-07-02,396.8500061035156,399.04998779296875,396.5299987792969,398.75,386.3530578613281,4363100
2021-07-06,398.7699890136719,398.989990234375,395.29998779296875,398.0,385.6263732910156,4331300
2021-07-07,398.6700134277344,399.6600036621094,396.67999267578125,399.3699951171875,386.95379638671875,4747800
2021-07-08,394.20001220703125,396.8800048828125,393.0199890136719,396.19000244140625,383.8726806640625,5817100
2021-07-09,397.6300048828125,400.6499938964844,397.4200134277344,400.3699951171875,387.9226989746094,3332200
2021-07-12,400.29998779296875,402.0299987792969,399.8699951171875,401.82000732421875,389.3276062011719,2929200
2021-07-13,401.0799865722656,402.5,400.17999267578125,400.4599914550781,388.0098876953125,4313100
2021-07-14,402.05999755859375,402.57000732421875,399.82000732421875,401.010009765625,388.5428161621094,3332200
2021-07-15,399.739990234375,400.3800048828125,397.80999755859375,399.7200012207031,387.29290771484375,4483900
2021-07-16,400.8399963378906,400.8800048828125,396.1400146484375,396.6099853515625,384.2795715332031,4516600
2021-07-19,391.7799987792969,392.260009765625,387.92999267578125,390.67999267578125,378.5339660644531,12336200
2021-07-20,391.3500061035156,397.5,390.010009765625,396.20001220703125,383.8823547363281,4043100
2021-07-21,397.4800109863281,399.6199951171875,397.2699890136719,399.5299987792969,387.1087951660156,2996600
2021-07-22,399.7099914550781,400.55999755859375,398.70001220703125,400.3800048828125,387.932373046875,2575700
2021-07-23,402.1700134277344,404.75,401.5799865722656,404.3800048828125,391.8079833984375,3151900
2021-07-26,403.9200134277344,405.4200134277344,403.82000732421875,405.4100036621094,392.8059997558594,2374300
2021-07-27,404.45001220703125,404.45001220703125,400.79998779296875,403.6099853515625,391.0619812011719,3626100
2021-07-28,404.1700134277344,404.760009765625,402.0400085449219,403.3900146484375,390.8488464355469,3763700
2021-07-29,404.3599853515625,406.1300048828125,404.3500061035156,405.1300048828125,392.5346984863281,2274200
2021-07-30,402.5899963378906,404.5299987792969,402.4700012207031,403.1499938964844,390.61627197265625,5204500
2021-08-02,404.7799987792969,405.3599853515625,401.94000244140625,402.3299865722656,389.8217468261719,5814700
2021-08-03,403.0799865722656,405.6600036621094,400.9200134277344,405.5799865722656,392.970703125,4129600
2021-08-04,404.30999755859375,404.8599853515625,403.3399963378906,403.6400146484375,391.09100341796875,3880200
2021-08-05,404.70001220703125,406.19000244140625,404.3800048828125,406.1600036621094,393.53265380859375,3052800
2021-08-06,406.44000244140625,407.17999267578125,406.1700134277344,406.8599853515625,394.2109069824219,2486900
2021-08-09,406.75,407.04998779296875,405.69000244140625,406.4700012207031,393.8330383300781,1984400
2021-08-10,406.9100036621094,407.6700134277344,406.2300109863281,406.9800109863281,394.32720947265625,2400700
2021-08-11,408.0,408.07000732421875,406.9100036621094,407.9599914550781,395.2767028808594,3554400
2021-08-12,407.82000732421875,409.3299865722656,406.9700012207031,409.1499938964844,396.4297180175781,2319300
2021-08-13,409.6400146484375,409.9599914550781,409.17999267578125,409.9599914550781,397.2145690917969,2253800
2021-08-16,408.7099914550781,411.010009765625,407.1499938964844,410.94000244140625,398.1640319824219,3379100
2021-08-17,408.4100036621094,409.04998779296875,405.30999755859375,408.2300109863281,395.538330078125,5186300
2021-08-18,407.2200012207031,408.75,403.5400085449219,403.8399963378906,391.2848205566406,4878300
2021-08-19,401.0899963378906,405.54998779296875,400.92999267578125,404.4100036621094,391.8371276855469,5505700
2021-08-20,404.67999267578125,407.9200134277344,404.260009765625,407.6099853515625,394.9375915527344,3263600
2021-08-23,409.25,412.0799865722656,409.2300109863281,411.2200012207031,398.43536376953125,3259400
2021-08-24,411.8999938964844,412.3599853515625,411.3500061035156,411.8699951171875,399.0651550292969,3006500
2021-08-25,412.05999755859375,413.2099914550781,411.6700134277344,412.6300048828125,399.8015441894531,3261400
2021-08-26,412.4100036621094,412.6600036621094,410.20001220703125,410.2200012207031,397.4664306640625,4707600
2021-08-27,411.0899963378906,414.3299865722656,411.0199890136719,413.8599853515625,400.9933166503906,3882200
2021-08-30,414.6600036621094,416.55999755859375,414.3900146484375,415.760009765625,402.8341979980469,2811800
2021-08-31,415.6600036621094,416.0199890136719,414.5799865722656,415.04998779296875,402.14630126953125,6062900
2021-09-01,416.04998779296875,416.5899963378906,415.1600036621094,415.489990234375,402.5726318359375,3256400
2021-09-02,416.79998779296875,417.44000244140625,415.5,416.7300109863281,403.77410888671875,2835500
2021-09-03,415.5799865722656,417.05999755859375,415.1600036621094,416.57000732421875,403.6190185546875,3740000
2021-09-07,416.2699890136719,416.2900085449219,414.4200134277344,415.0299987792969,402.12689208984375,3542500
2021-09-08,414.5299987792969,415.260009765625,412.6700134277344,414.6300048828125,401.7393493652344,4012600
2021-09-09,414.3399963378906,416.07000732421875,412.57000732421875,412.7699890136719,399.9371643066406,3887800
2021-09-10,414.69000244140625,415.1000061035156,409.4200134277344,409.5799865722656,396.84637451171875,4035500
2021-09-13,412.5199890136719,412.7099914550781,408.30999755859375,410.5400085449219,397.77655029296875,4738300
2021-09-14,412.0199890136719,412.17999267578125,407.489990234375,408.4100036621094,395.71270751953125,3657700
2021-09-15,408.7900085449219,412.260009765625,407.70001220703125,411.82000732421875,399.0167541503906,3891400
2021-09-16,411.2699890136719,412.19000244140625,408.2300109863281,411.1099853515625,398.3287658691406,3351500
2021-09-17,410.3500061035156,410.7799987792969,406.7699890136719,407.0799865722656,394.4241027832031,5396100
2021-09-20,401.1099853515625,402.6400146484375,395.57000732421875,400.42999267578125,387.9808654785156,10942700
2021-09-21,402.6600036621094,403.8999938964844,399.44000244140625,400.0400085449219,387.60296630859375,6418100
2021-09-22,402.1700134277344,405.8500061035156,401.260009765625,403.8999938964844,391.3429260253906,6004800
2021-09-23,405.7099914550781,410.32000732421875,405.4700012207031,408.7799987792969,396.07122802734375,4098000
2021-09-24,407.1700134277344,410.1300048828125,406.95001220703125,409.4599914550781,396.7301025390625,3417700
2021-09-27,408.4200134277344,409.57000732421875,407.5899963378906,408.29998779296875,395.6061096191406,3546600
2021-09-28,405.54998779296875,405.8699951171875,399.3299865722656,400.1400146484375,387.69989013671875,8234300
2021-09-29,400.1000061035156,401.7900085449219,398.8599853515625,399.4599914550781,388.31024169921875,4724200
2021-09-30,400.8500061035156,401.5199890136719,394.3399963378906,394.3999938964844,383.39154052734375,9511200
2021-10-01,396.2300109863281,400.8500061035156,392.7699890136719,399.1199951171875,387.97979736328125,8482200
2021-10-04,398.1199951171875,398.94000244140625,391.9599914550781,394.2099914550781,383.2068176269531,8820400
2021-10-05,395.55999755859375,400.3500061035156,394.7900085449219,398.0400085449219,386.929931640625,5523200
2021-10-06,394.6499938964844,400.0199890136719,393.05999755859375,399.80999755859375,388.6504821777344,6590000
2021-10-07,403.07000732421875,406.04998779296875,402.8500061035156,403.25,391.9944763183594,4409200
2021-10-08,404.0400085449219,404.3900146484375,401.94000244140625,402.489990234375,391.2557373046875,3960900
2021-10-11,401.9100036621094,404.739990234375,399.55999755859375,399.55999755859375,388.4075012207031,3695700
2021-10-12,400.54998779296875,400.9200134277344,397.8699951171875,398.760009765625,387.6298828125,6201300
2021-10-13,399.6400146484375,400.8800048828125,396.75,400.0400085449219,388.8741455078125,6492400
2021-10-14,403.70001220703125,406.95001220703125,403.2200012207031,406.760009765625,395.40655517578125,3785200
2021-10-15,408.9200134277344,410.260009765625,408.2799987792969,409.92999267578125,398.4880676269531,3501600
2021-10-18,408.20001220703125,411.4599914550781,407.5299987792969,411.17999267578125,399.7032165527344,3402700
2021-10-19,412.739990234375,414.3800048828125,412.1400146484375,414.3800048828125,402.8138732910156,2838300
2021-10-20,414.739990234375,416.2200012207031,414.6499938964844,415.989990234375,404.37890625,3208200
2021-10-21,415.3800048828125,417.239990234375,414.94000244140625,417.010009765625,405.37042236328125,2579500
2021-10-22,416.5799865722656,418.0,414.70001220703125,416.5899963378906,404.9621887207031,3648900
2021-10-25,417.6400146484375,419.1400146484375,415.92999267578125,418.75,407.0618896484375,2511500
2021-10-26,420.2699890136719,421.5299987792969,418.8599853515625,419.1499938964844,407.4507141113281,3085300
2021-10-27,419.6600036621094,420.2900085449219,417.2799987792969,417.3299865722656,405.68145751953125,2873500
2021-10-28,418.7799987792969,421.44000244140625,418.75,421.4100036621094,409.64764404296875,3643600
2021-10-29,419.1499938964844,422.5199890136719,418.8699951171875,422.1600036621094,410.3766784667969,4637400
2021-11-01,423.19000244140625,423.57000732421875,421.2799987792969,423.04998779296875,411.2418518066406,3937300
2021-11-02,423.1499938964844,424.9599914550781,423.010009765625,424.69000244140625,412.83612060546875,2989200
2021-11-03,424.1400146484375,427.6600036621094,423.69000244140625,427.25,415.32464599609375,3562900
2021-11-04,427.8500061035156,429.3699951171875,427.5400085449219,429.25,417.2688293457031,4287300
2021-11-05,431.54998779296875,432.760009765625,429.29998779296875,430.7099914550781,418.68804931640625,4942900
2021-11-08,431.8800048828125,432.3399963378906,430.5,431.2300109863281,419.19354248046875,3511600
2021-11-09,431.55999755859375,431.75,428.3399963378906,429.7200012207031,417.7257080078125,4696000
2021-11-10,428.0899963378906,429.7300109863281,424.80999755859375,426.260009765625,414.3622741699219,6350700
2021-11-11,427.70001220703125,427.82000732421875,426.3900146484375,426.3999938964844,414.49835205078125,3634600
2021-11-12,427.6600036621094,430.1700134277344,426.7300109863281,429.57000732421875,417.5799255371094,3655500
2021-11-15,430.95001220703125,431.010009765625,428.6499938964844,429.7699890136719,417.7743225097656,3122300
2021-11-16,429.5199890136719,432.5899963378906,429.4700012207031,431.4100036621094,419.3684997558594,3267000
2021-11-17,431.239990234375,431.3900146484375,429.8399963378906,430.3699951171875,418.3575439453125,3764900
2021-11-18,431.44000244140625,432.1700134277344,428.79998779296875,431.8599853515625,419.8059387207031,4732200
2021-11-19,431.8699951171875,432.989990234375,430.3800048828125,431.04998779296875,419.0185241699219,4886200
2021-11-22,432.92999267578125,435.4100036621094,429.7200012207031,429.9100036621094,417.910400390625,4868300
2021-11-23,429.57000732421875,431.2900085449219,427.0400085449219,430.4700012207031,418.4548034667969,6795200
2021-11-24,428.55999755859375,431.75,427.7099914550781,431.5299987792969,419.48516845703125,4569600
2021-11-26,425.19000244140625,426.5199890136719,420.8999938964844,422.1400146484375,410.3572998046875,7702500
2021-11-29,426.7099914550781,428.9800109863281,424.54998779296875,427.239990234375,415.3149108886719,6300800
2021-11-30,424.79998779296875,426.6300048828125,418.6300048828125,419.05999755859375,407.3632507324219,8657600
2021-12-01,424.4700012207031,427.2200012207031,413.9700012207031,414.239990234375,402.6777648925781,8337000
2021-12-02,414.4200134277344,422.05999755859375,414.0299987792969,420.55999755859375,408.8213195800781,10417700
2021-12-03,422.1199951171875,423.19000244140625,412.7699890136719,416.8399963378906,405.2052001953125,10228900
2021-12-06,419.4100036621094,423.6600036621094,417.0,421.82000732421875,410.04620361328125,7289500
2021-12-07,426.9800109863281,431.1000061035156,426.94000244140625,430.489990234375,418.47418212890625,4731900
2021-12-08,430.95001220703125,432.1400146484375,429.239990234375,431.70001220703125,419.65045166015625,4476500
2021-12-09,430.4599914550781,431.32000732421875,428.6099853515625,428.760009765625,416.7925109863281,5035400
2021-12-10,431.44000244140625,432.9599914550781,428.95001220703125,432.8500061035156,420.7683410644531,6238300
2021-12-13,432.3599853515625,432.6600036621094,428.75,429.010009765625,417.0355224609375,5923900
2021-12-14,425.79998779296875,428.239990234375,423.20001220703125,426.0899963378906,414.1969909667969,6522900
2021-12-15,426.1099853515625,432.9800109863281,423.6700134277344,432.75,420.67108154296875,6871300
2021-12-16,434.55999755859375,434.79998779296875,427.3500061035156,428.8399963378906,416.8702697753906,7159500
2021-12-17,425.8500061035156,428.7900085449219,422.6700134277344,424.3900146484375,412.54449462890625,8882700
2021-12-20,419.3900146484375,420.2200012207031,416.29998779296875,419.79998779296875,408.0825500488281,9903400
2021-12-21,421.6499938964844,425.8500061035156,419.5199890136719,425.69000244140625,415.3248291015625,6916700
2021-12-22,425.45001220703125,430.0899963378906,425.32000732421875,429.989990234375,419.5201110839844,4992200
2021-12-23,430.9100036621094,434.1000061035156,430.8699951171875,432.6400146484375,422.1055908203125,5032700
2021-12-27,433.9800109863281,438.82000732421875,433.95001220703125,438.80999755859375,428.1253967285156,4986300
2021-12-28,439.2799987792969,440.19000244140625,437.6600036621094,438.4800109863281,427.8034362792969,4865800
2021-12-29,438.5,439.95001220703125,437.5400085449219,439.010009765625,428.32049560546875,4596700
2021-12-30,439.3900146484375,440.3599853515625,437.32000732421875,437.7699890136719,427.1106872558594,3751800
2021-12-31,437.2300109863281,438.3800048828125,436.3900146484375,436.57000732421875,425.93994140625,5185600
2022-01-03,437.92999267578125,439.2699890136719,435.6400146484375,439.25,428.5546569824219,6017300
2022-01-04,440.5799865722656,441.260009765625,437.2200012207031,439.07000732421875,428.3790283203125,6262200
2022-01-05,438.7799987792969,439.4100036621094,430.5299987792969,430.6600036621094,420.173828125,7539600
2022-01-06,430.20001220703125,432.8299865722656,427.8999938964844,430.0799865722656,419.6078796386719,7971500
2022-01-07,430.2099914550781,431.3599853515625,427.20001220703125,428.5899963378906,418.1542053222656,6157500
2022-01-10,425.3800048828125,428.19000244140625,419.7699890136719,428.0299987792969,417.6078796386719,10481500
2022-01-11,427.67999267578125,431.95001220703125,424.7799987792969,431.7799987792969,421.2665710449219,7282400
2022-01-12,433.55999755859375,435.0400085449219,431.1400146484375,433.07000732421875,422.5251159667969,8270300
2022-01-13,434.0899963378906,434.7200012207031,426.0899963378906,427.1000061035156,416.7005310058594,7521300
2022-01-14,423.95001220703125,427.5799865722656,422.80999755859375,427.2300109863281,416.82733154296875,9960800
2022-01-18,422.6199951171875,424.9800109863281,417.3299865722656,419.739990234375,409.51971435546875,10681500
2022-01-19,421.1700134277344,422.5400085449219,415.07000732421875,415.3299865722656,405.217041015625,8184100
2022-01-20,417.1700134277344,421.75,410.2900085449219,410.760009765625,400.75836181640625,8907600
2022-01-21,409.7099914550781,411.92999267578125,402.6600036621094,402.69000244140625,392.88482666015625,16225900
2022-01-24,397.260009765625,404.8800048828125,386.8399963378906,404.3699951171875,394.52392578125,22970700
2022-01-25,398.1700134277344,404.260009765625,392.7300109863281,399.4599914550781,389.7334899902344,16836300
2022-01-26,405.6600036621094,408.20001220703125,394.3399963378906,398.55999755859375,388.8554382324219,14377300
2022-01-27,402.92999267578125,405.9700012207031,394.82000732421875,396.5400085449219,386.8846435546875,12455200
2022-01-28,397.82000732421875,406.3299865722656,393.29998779296875,406.260009765625,396.36798095703125,12096800
2022-01-31,405.6700134277344,413.9700012207031,404.3500061035156,413.69000244140625,403.6170349121094,9200400
2022-02-01,414.3399963378906,417.0400085449219,410.8999938964844,416.3900146484375,406.2513427734375,8154900
2022-02-02,418.9800109863281,421.17999267578125,416.5400085449219,420.3599853515625,410.1246032714844,6726500
2022-02-03,414.5899963378906,416.42999267578125,409.7900085449219,410.5899963378906,400.592529296875,7658300
2022-02-04,410.3399963378906,416.239990234375,408.05999755859375,412.5199890136719,402.4754943847656,8210000
2022-02-07,413.2300109863281,414.6199951171875,409.8999938964844,411.1600036621094,401.14862060546875,5620900
2022-02-08,410.7200012207031,415.4599914550781,409.3500061035156,414.489990234375,404.3975524902344,5565700
2022-02-09,418.54998779296875,420.8699951171875,418.3500061035156,420.57000732421875,410.3294982910156,6284500
2022-02-10,414.92999267578125,420.79998779296875,411.1400146484375,413.17999267578125,403.1194152832031,9260500
2022-02-11,413.1499938964844,415.20001220703125,403.57000732421875,404.94000244140625,395.080078125,10458600
2022-02-14,404.42999267578125,405.989990234375,400.239990234375,403.6199951171875,393.792236328125,10167600
2022-02-15,408.17999267578125,410.2900085449219,407.4599914550781,410.1000061035156,400.11444091796875,6815000
2022-02-16,408.20001220703125,411.8900146484375,406.32000732421875,410.5899963378906,400.592529296875,7743800
2022-02-17,407.489990234375,407.9800109863281,401.2300109863281,401.8599853515625,392.0750427246094,7541000
2022-02-18,402.1499938964844,403.30999755859375,397.0,399.2900085449219,389.5676574707031,10570800
2022-02-22,397.04998779296875,400.3699951171875,391.510009765625,394.9200134277344,385.3040771484375,10414700
2022-02-23,397.739990234375,398.32000732421875,387.3800048828125,387.80999755859375,378.3671875,12154900
2022-02-24,377.760009765625,394.1700134277344,377.5,393.7699890136719,384.18206787109375,21277200
2022-02-25,394.95001220703125,402.5199890136719,393.3999938964844,402.3699951171875,392.5726318359375,11665200
2022-02-28,397.17999267578125,402.8500061035156,396.0,401.3599853515625,391.58721923828125,11855900
2022-03-01,400.010009765625,401.9200134277344,392.7900085449219,395.3399963378906,385.71380615234375,9124400
2022-03-02,397.7200012207031,404.1000061035156,396.7799987792969,402.6000061035156,392.79705810546875,8185200
2022-03-03,405.0199890136719,405.5400085449219,398.8800048828125,400.5799865722656,390.8262634277344,8745300
2022-03-04,396.92999267578125,398.42999267578125,393.3699951171875,397.3399963378906,387.66510009765625,6317700
2022-03-07,396.7300109863281,397.0,385.55999755859375,385.6099853515625,376.2207336425781,8411500
2022-03-08,385.760009765625,392.739990234375,381.6400146484375,382.70001220703125,373.381591796875,9356100
2022-03-09,390.8800048828125,394.8500061035156,388.7200012207031,392.8999938964844,383.3332214355469,5812600
2022-03-10,388.44000244140625,392.010009765625,386.5299987792969,391.1499938964844,381.6258544921875,6394800
2022-03-11,393.6199951171875,394.19000244140625,385.67999267578125,386.1600036621094,376.7573547363281,5872800
2022-03-14,387.07000732421875,390.2699890136719,382.25,383.3399963378906,374.0059814453125,6455000
2022-03-15,385.8599853515625,392.3699951171875,384.6300048828125,391.75,382.21124267578125,5739400
2022-03-16,395.5,400.54998779296875,390.54998779296875,400.510009765625,390.7579345703125,7407300
2022-03-17,398.6400146484375,405.55999755859375,398.29998779296875,405.4100036621094,395.5386047363281,5177500
2022-03-18,403.9800109863281,410.2799987792969,403.239990234375,409.8900146484375,399.9095764160156,5875000
2022-03-21,409.8399963378906,411.75,406.42999267578125,409.9100036621094,399.92901611328125,4159500
